Reside/train/gt/2260.jpg,Reside/train/hazy/2260_0.9_0.1.jpg
Reside/train/gt/0824.jpg,Reside/train/hazy/0824_0.9_0.06.jpg
Reside/train/gt/4745.jpg,Reside/train/hazy/4745_0.8_0.2.jpg
Reside/train/gt/8060.jpg,Reside/train/hazy/8060_0.9_0.04.jpg
Reside/train/gt/2145.jpg,Reside/train/hazy/2145_0.8_0.08.jpg
Reside/train/gt/7824.jpg,Reside/train/hazy/7824_0.85_0.16.jpg
Reside/train/gt/2909.jpg,Reside/train/hazy/2909_1_0.06.jpg
Reside/train/gt/8967.jpg,Reside/train/hazy/8967_1_0.2.jpg
Reside/train/gt/7706.jpg,Reside/train/hazy/7706_0.9_0.04.jpg
Reside/train/gt/5670.jpg,Reside/train/hazy/5670_0.85_0.08.jpg
Reside/train/gt/4573.jpg,Reside/train/hazy/4573_0.85_0.12.jpg
Reside/train/gt/7744.jpg,Reside/train/hazy/7744_0.85_0.04.jpg
Reside/train/gt/3281.jpg,Reside/train/hazy/3281_0.8_0.12.jpg
Reside/train/gt/3050.jpg,Reside/train/hazy/3050_1_0.2.jpg
Reside/train/gt/6180.jpg,Reside/train/hazy/6180_0.9_0.16.jpg
Reside/train/gt/4438.jpg,Reside/train/hazy/4438_0.9_0.12.jpg
Reside/train/gt/5549.jpg,Reside/train/hazy/5549_0.9_0.04.jpg
Reside/train/gt/3629.jpg,Reside/train/hazy/3629_0.85_0.12.jpg
Reside/train/gt/6526.jpg,Reside/train/hazy/6526_0.8_0.1.jpg
Reside/train/gt/0647.jpg,Reside/train/hazy/0647_0.9_0.12.jpg
Reside/train/gt/0849.jpg,Reside/train/hazy/0849_0.9_0.04.jpg
Reside/train/gt/0417.jpg,Reside/train/hazy/0417_1_0.12.jpg
Reside/train/gt/3131.jpg,Reside/train/hazy/3131_0.9_0.1.jpg
Reside/train/gt/3234.jpg,Reside/train/hazy/3234_1_0.04.jpg
Reside/train/gt/5356.jpg,Reside/train/hazy/5356_0.8_0.04.jpg
Reside/train/gt/6132.jpg,Reside/train/hazy/6132_0.9_0.1.jpg
Reside/train/gt/0529.jpg,Reside/train/hazy/0529_1_0.12.jpg
Reside/train/gt/5498.jpg,Reside/train/hazy/5498_0.9_0.12.jpg
Reside/train/gt/3198.jpg,Reside/train/hazy/3198_0.95_0.2.jpg
Reside/train/gt/0247.jpg,Reside/train/hazy/0247_0.95_0.06.jpg
Reside/train/gt/7088.jpg,Reside/train/hazy/7088_0.8_0.1.jpg
Reside/train/gt/1083.jpg,Reside/train/hazy/1083_0.9_0.2.jpg
Reside/train/gt/1129.jpg,Reside/train/hazy/1129_0.9_0.1.jpg
Reside/train/gt/5734.jpg,Reside/train/hazy/5734_0.9_0.08.jpg
Reside/train/gt/8848.jpg,Reside/train/hazy/8848_1_0.08.jpg
Reside/train/gt/3922.jpg,Reside/train/hazy/3922_0.9_0.1.jpg
Reside/train/gt/0859.jpg,Reside/train/hazy/0859_0.85_0.2.jpg
Reside/train/gt/4927.jpg,Reside/train/hazy/4927_0.95_0.04.jpg
Reside/train/gt/1823.jpg,Reside/train/hazy/1823_0.9_0.16.jpg
Reside/train/gt/8331.jpg,Reside/train/hazy/8331_0.8_0.2.jpg
Reside/train/gt/2709.jpg,Reside/train/hazy/2709_0.95_0.1.jpg
Reside/train/gt/2835.jpg,Reside/train/hazy/2835_0.8_0.12.jpg
Reside/train/gt/8749.jpg,Reside/train/hazy/8749_1_0.16.jpg
Reside/train/gt/8324.jpg,Reside/train/hazy/8324_1_0.08.jpg
Reside/train/gt/4820.jpg,Reside/train/hazy/4820_0.9_0.12.jpg
Reside/train/gt/8662.jpg,Reside/train/hazy/8662_0.8_0.04.jpg
Reside/train/gt/6590.jpg,Reside/train/hazy/6590_0.95_0.12.jpg
Reside/train/gt/2365.jpg,Reside/train/hazy/2365_1_0.2.jpg
Reside/train/gt/8772.jpg,Reside/train/hazy/8772_1_0.12.jpg
Reside/train/gt/4005.jpg,Reside/train/hazy/4005_0.85_0.1.jpg
Reside/train/gt/8616.jpg,Reside/train/hazy/8616_0.9_0.08.jpg
Reside/train/gt/8164.jpg,Reside/train/hazy/8164_0.9_0.2.jpg
Reside/train/gt/7688.jpg,Reside/train/hazy/7688_1_0.06.jpg
Reside/train/gt/2372.jpg,Reside/train/hazy/2372_0.8_0.16.jpg
Reside/train/gt/6089.jpg,Reside/train/hazy/6089_0.9_0.1.jpg
Reside/train/gt/7621.jpg,Reside/train/hazy/7621_1_0.2.jpg
Reside/train/gt/6009.jpg,Reside/train/hazy/6009_0.8_0.1.jpg
Reside/train/gt/6871.jpg,Reside/train/hazy/6871_0.95_0.12.jpg
Reside/train/gt/4732.jpg,Reside/train/hazy/4732_0.9_0.1.jpg
Reside/train/gt/3476.jpg,Reside/train/hazy/3476_0.85_0.06.jpg
Reside/train/gt/8249.jpg,Reside/train/hazy/8249_0.9_0.1.jpg
Reside/train/gt/8601.jpg,Reside/train/hazy/8601_0.8_0.1.jpg
Reside/train/gt/4572.jpg,Reside/train/hazy/4572_1_0.08.jpg
Reside/train/gt/4416.jpg,Reside/train/hazy/4416_0.8_0.12.jpg
Reside/train/gt/0520.jpg,Reside/train/hazy/0520_0.8_0.06.jpg
Reside/train/gt/3035.jpg,Reside/train/hazy/3035_0.85_0.12.jpg
Reside/train/gt/6485.jpg,Reside/train/hazy/6485_0.8_0.16.jpg
Reside/train/gt/3745.jpg,Reside/train/hazy/3745_0.8_0.08.jpg
Reside/train/gt/4137.jpg,Reside/train/hazy/4137_0.85_0.2.jpg
Reside/train/gt/6139.jpg,Reside/train/hazy/6139_0.95_0.06.jpg
Reside/train/gt/4565.jpg,Reside/train/hazy/4565_0.95_0.08.jpg
Reside/train/gt/2842.jpg,Reside/train/hazy/2842_0.95_0.2.jpg
Reside/train/gt/8111.jpg,Reside/train/hazy/8111_0.8_0.12.jpg
Reside/train/gt/4633.jpg,Reside/train/hazy/4633_0.95_0.04.jpg
Reside/train/gt/7351.jpg,Reside/train/hazy/7351_0.95_0.1.jpg
Reside/train/gt/2726.jpg,Reside/train/hazy/2726_1_0.12.jpg
Reside/train/gt/3660.jpg,Reside/train/hazy/3660_0.9_0.12.jpg
Reside/train/gt/5422.jpg,Reside/train/hazy/5422_0.95_0.12.jpg
Reside/train/gt/2672.jpg,Reside/train/hazy/2672_0.95_0.06.jpg
Reside/train/gt/7827.jpg,Reside/train/hazy/7827_0.85_0.12.jpg
Reside/train/gt/6707.jpg,Reside/train/hazy/6707_0.95_0.1.jpg
Reside/train/gt/8852.jpg,Reside/train/hazy/8852_0.9_0.04.jpg
Reside/train/gt/7057.jpg,Reside/train/hazy/7057_0.9_0.2.jpg
Reside/train/gt/5459.jpg,Reside/train/hazy/5459_0.85_0.04.jpg
Reside/train/gt/7526.jpg,Reside/train/hazy/7526_0.8_0.1.jpg
Reside/train/gt/3775.jpg,Reside/train/hazy/3775_0.85_0.12.jpg
Reside/train/gt/3988.jpg,Reside/train/hazy/3988_0.8_0.04.jpg
Reside/train/gt/6606.jpg,Reside/train/hazy/6606_0.85_0.06.jpg
Reside/train/gt/3071.jpg,Reside/train/hazy/3071_0.95_0.12.jpg
Reside/train/gt/8330.jpg,Reside/train/hazy/8330_0.85_0.2.jpg
Reside/train/gt/5117.jpg,Reside/train/hazy/5117_1_0.16.jpg
Reside/train/gt/8135.jpg,Reside/train/hazy/8135_0.9_0.16.jpg
Reside/train/gt/7983.jpg,Reside/train/hazy/7983_0.9_0.2.jpg
Reside/train/gt/8913.jpg,Reside/train/hazy/8913_0.85_0.06.jpg
Reside/train/gt/6057.jpg,Reside/train/hazy/6057_0.85_0.1.jpg
Reside/train/gt/1331.jpg,Reside/train/hazy/1331_0.95_0.2.jpg
Reside/train/gt/2714.jpg,Reside/train/hazy/2714_0.85_0.12.jpg
Reside/train/gt/2100.jpg,Reside/train/hazy/2100_0.9_0.16.jpg
Reside/train/gt/4363.jpg,Reside/train/hazy/4363_0.8_0.06.jpg
Reside/train/gt/7680.jpg,Reside/train/hazy/7680_0.95_0.04.jpg
Reside/train/gt/5298.jpg,Reside/train/hazy/5298_0.9_0.06.jpg
Reside/train/gt/2516.jpg,Reside/train/hazy/2516_0.8_0.06.jpg
Reside/train/gt/8391.jpg,Reside/train/hazy/8391_1_0.2.jpg
Reside/train/gt/2491.jpg,Reside/train/hazy/2491_0.8_0.12.jpg
Reside/train/gt/5481.jpg,Reside/train/hazy/5481_0.95_0.2.jpg
Reside/train/gt/0646.jpg,Reside/train/hazy/0646_0.95_0.12.jpg
Reside/train/gt/3802.jpg,Reside/train/hazy/3802_1_0.16.jpg
Reside/train/gt/0839.jpg,Reside/train/hazy/0839_1_0.1.jpg
Reside/train/gt/8126.jpg,Reside/train/hazy/8126_0.8_0.12.jpg
Reside/train/gt/4299.jpg,Reside/train/hazy/4299_0.8_0.04.jpg
Reside/train/gt/2950.jpg,Reside/train/hazy/2950_0.85_0.1.jpg
Reside/train/gt/8659.jpg,Reside/train/hazy/8659_0.85_0.12.jpg
Reside/train/gt/5316.jpg,Reside/train/hazy/5316_1_0.2.jpg
Reside/train/gt/8158.jpg,Reside/train/hazy/8158_1_0.1.jpg
Reside/train/gt/7437.jpg,Reside/train/hazy/7437_0.85_0.1.jpg
Reside/train/gt/0618.jpg,Reside/train/hazy/0618_0.85_0.1.jpg
Reside/train/gt/4089.jpg,Reside/train/hazy/4089_0.9_0.12.jpg
Reside/train/gt/0715.jpg,Reside/train/hazy/0715_0.8_0.12.jpg
Reside/train/gt/2866.jpg,Reside/train/hazy/2866_1_0.12.jpg
Reside/train/gt/4176.jpg,Reside/train/hazy/4176_0.85_0.04.jpg
Reside/train/gt/0810.jpg,Reside/train/hazy/0810_0.9_0.2.jpg
Reside/train/gt/8347.jpg,Reside/train/hazy/8347_0.95_0.08.jpg
Reside/train/gt/2978.jpg,Reside/train/hazy/2978_0.8_0.1.jpg
Reside/train/gt/5562.jpg,Reside/train/hazy/5562_0.8_0.2.jpg
Reside/train/gt/6644.jpg,Reside/train/hazy/6644_0.95_0.08.jpg
Reside/train/gt/5824.jpg,Reside/train/hazy/5824_0.8_0.12.jpg
Reside/train/gt/8760.jpg,Reside/train/hazy/8760_0.8_0.16.jpg
Reside/train/gt/7257.jpg,Reside/train/hazy/7257_0.9_0.16.jpg
Reside/train/gt/3523.jpg,Reside/train/hazy/3523_0.95_0.12.jpg
Reside/train/gt/5199.jpg,Reside/train/hazy/5199_1_0.12.jpg
Reside/train/gt/5583.jpg,Reside/train/hazy/5583_0.85_0.2.jpg
Reside/train/gt/2021.jpg,Reside/train/hazy/2021_0.8_0.08.jpg
Reside/train/gt/0491.jpg,Reside/train/hazy/0491_0.85_0.16.jpg
Reside/train/gt/2050.jpg,Reside/train/hazy/2050_0.85_0.2.jpg
Reside/train/gt/8683.jpg,Reside/train/hazy/8683_0.9_0.2.jpg
Reside/train/gt/6438.jpg,Reside/train/hazy/6438_0.95_0.12.jpg
Reside/train/gt/7005.jpg,Reside/train/hazy/7005_1_0.06.jpg
Reside/train/gt/6837.jpg,Reside/train/hazy/6837_0.9_0.16.jpg
Reside/train/gt/3160.jpg,Reside/train/hazy/3160_1_0.04.jpg
Reside/train/gt/0437.jpg,Reside/train/hazy/0437_0.85_0.04.jpg
Reside/train/gt/2178.jpg,Reside/train/hazy/2178_0.95_0.04.jpg
Reside/train/gt/7000.jpg,Reside/train/hazy/7000_1_0.08.jpg
Reside/train/gt/1610.jpg,Reside/train/hazy/1610_1_0.04.jpg
Reside/train/gt/4916.jpg,Reside/train/hazy/4916_0.95_0.12.jpg
Reside/train/gt/1983.jpg,Reside/train/hazy/1983_1_0.04.jpg
Reside/train/gt/8215.jpg,Reside/train/hazy/8215_1_0.12.jpg
Reside/train/gt/2702.jpg,Reside/train/hazy/2702_0.95_0.2.jpg
Reside/train/gt/7218.jpg,Reside/train/hazy/7218_0.8_0.12.jpg
Reside/train/gt/1367.jpg,Reside/train/hazy/1367_0.95_0.1.jpg
Reside/train/gt/7879.jpg,Reside/train/hazy/7879_0.85_0.2.jpg
Reside/train/gt/5034.jpg,Reside/train/hazy/5034_0.8_0.2.jpg
Reside/train/gt/2334.jpg,Reside/train/hazy/2334_0.85_0.08.jpg
Reside/train/gt/5792.jpg,Reside/train/hazy/5792_0.8_0.12.jpg
Reside/train/gt/8075.jpg,Reside/train/hazy/8075_0.8_0.16.jpg
Reside/train/gt/5675.jpg,Reside/train/hazy/5675_1_0.04.jpg
Reside/train/gt/8266.jpg,Reside/train/hazy/8266_0.85_0.16.jpg
Reside/train/gt/5933.jpg,Reside/train/hazy/5933_0.9_0.16.jpg
Reside/train/gt/5638.jpg,Reside/train/hazy/5638_0.85_0.2.jpg
Reside/train/gt/2108.jpg,Reside/train/hazy/2108_0.95_0.1.jpg
Reside/train/gt/2297.jpg,Reside/train/hazy/2297_0.8_0.2.jpg
Reside/train/gt/7013.jpg,Reside/train/hazy/7013_0.8_0.06.jpg
Reside/train/gt/1813.jpg,Reside/train/hazy/1813_0.9_0.06.jpg
Reside/train/gt/1035.jpg,Reside/train/hazy/1035_1_0.08.jpg
Reside/train/gt/4244.jpg,Reside/train/hazy/4244_0.8_0.12.jpg
Reside/train/gt/7802.jpg,Reside/train/hazy/7802_0.9_0.06.jpg
Reside/train/gt/1493.jpg,Reside/train/hazy/1493_0.9_0.1.jpg
Reside/train/gt/5752.jpg,Reside/train/hazy/5752_0.8_0.16.jpg
Reside/train/gt/6889.jpg,Reside/train/hazy/6889_0.85_0.08.jpg
Reside/train/gt/0805.jpg,Reside/train/hazy/0805_1_0.12.jpg
Reside/train/gt/7862.jpg,Reside/train/hazy/7862_1_0.2.jpg
Reside/train/gt/2858.jpg,Reside/train/hazy/2858_0.85_0.12.jpg
Reside/train/gt/6575.jpg,Reside/train/hazy/6575_0.9_0.06.jpg
Reside/train/gt/0828.jpg,Reside/train/hazy/0828_0.95_0.08.jpg
Reside/train/gt/2151.jpg,Reside/train/hazy/2151_0.9_0.16.jpg
Reside/train/gt/4885.jpg,Reside/train/hazy/4885_0.95_0.16.jpg
Reside/train/gt/0761.jpg,Reside/train/hazy/0761_0.9_0.12.jpg
Reside/train/gt/5510.jpg,Reside/train/hazy/5510_0.9_0.04.jpg
Reside/train/gt/3471.jpg,Reside/train/hazy/3471_0.8_0.2.jpg
Reside/train/gt/1553.jpg,Reside/train/hazy/1553_0.8_0.1.jpg
Reside/train/gt/4877.jpg,Reside/train/hazy/4877_0.9_0.12.jpg
Reside/train/gt/0962.jpg,Reside/train/hazy/0962_1_0.1.jpg
Reside/train/gt/1695.jpg,Reside/train/hazy/1695_1_0.04.jpg
Reside/train/gt/2420.jpg,Reside/train/hazy/2420_0.95_0.06.jpg
Reside/train/gt/1281.jpg,Reside/train/hazy/1281_0.9_0.1.jpg
Reside/train/gt/7487.jpg,Reside/train/hazy/7487_0.9_0.1.jpg
Reside/train/gt/5754.jpg,Reside/train/hazy/5754_0.95_0.12.jpg
Reside/train/gt/8612.jpg,Reside/train/hazy/8612_0.85_0.16.jpg
Reside/train/gt/3990.jpg,Reside/train/hazy/3990_0.9_0.08.jpg
Reside/train/gt/2525.jpg,Reside/train/hazy/2525_0.85_0.06.jpg
Reside/train/gt/4888.jpg,Reside/train/hazy/4888_0.9_0.2.jpg
Reside/train/gt/6176.jpg,Reside/train/hazy/6176_0.95_0.2.jpg
Reside/train/gt/2880.jpg,Reside/train/hazy/2880_0.8_0.1.jpg
Reside/train/gt/3509.jpg,Reside/train/hazy/3509_0.8_0.1.jpg
Reside/train/gt/5711.jpg,Reside/train/hazy/5711_0.95_0.1.jpg
Reside/train/gt/1637.jpg,Reside/train/hazy/1637_0.85_0.04.jpg
Reside/train/gt/4410.jpg,Reside/train/hazy/4410_0.8_0.2.jpg
Reside/train/gt/4841.jpg,Reside/train/hazy/4841_1_0.06.jpg
Reside/train/gt/3682.jpg,Reside/train/hazy/3682_1_0.1.jpg
Reside/train/gt/4021.jpg,Reside/train/hazy/4021_0.85_0.06.jpg
Reside/train/gt/5404.jpg,Reside/train/hazy/5404_1_0.08.jpg
Reside/train/gt/1093.jpg,Reside/train/hazy/1093_0.8_0.08.jpg
Reside/train/gt/6240.jpg,Reside/train/hazy/6240_1_0.04.jpg
Reside/train/gt/8179.jpg,Reside/train/hazy/8179_0.85_0.08.jpg
Reside/train/gt/7702.jpg,Reside/train/hazy/7702_1_0.16.jpg
Reside/train/gt/0690.jpg,Reside/train/hazy/0690_0.8_0.04.jpg
Reside/train/gt/6569.jpg,Reside/train/hazy/6569_0.85_0.04.jpg
Reside/train/gt/7276.jpg,Reside/train/hazy/7276_0.95_0.04.jpg
Reside/train/gt/5964.jpg,Reside/train/hazy/5964_0.85_0.06.jpg
Reside/train/gt/4449.jpg,Reside/train/hazy/4449_0.85_0.16.jpg
Reside/train/gt/6402.jpg,Reside/train/hazy/6402_1_0.06.jpg
Reside/train/gt/3896.jpg,Reside/train/hazy/3896_0.85_0.06.jpg
Reside/train/gt/7758.jpg,Reside/train/hazy/7758_0.9_0.12.jpg
Reside/train/gt/2712.jpg,Reside/train/hazy/2712_0.8_0.1.jpg
Reside/train/gt/3079.jpg,Reside/train/hazy/3079_0.8_0.2.jpg
Reside/train/gt/8319.jpg,Reside/train/hazy/8319_1_0.04.jpg
Reside/train/gt/7692.jpg,Reside/train/hazy/7692_0.95_0.1.jpg
Reside/train/gt/0746.jpg,Reside/train/hazy/0746_0.95_0.08.jpg
Reside/train/gt/5518.jpg,Reside/train/hazy/5518_0.95_0.04.jpg
Reside/train/gt/2984.jpg,Reside/train/hazy/2984_1_0.12.jpg
Reside/train/gt/2234.jpg,Reside/train/hazy/2234_1_0.1.jpg
Reside/train/gt/4975.jpg,Reside/train/hazy/4975_0.95_0.08.jpg
Reside/train/gt/4366.jpg,Reside/train/hazy/4366_0.9_0.04.jpg
Reside/train/gt/5946.jpg,Reside/train/hazy/5946_0.8_0.12.jpg
Reside/train/gt/0730.jpg,Reside/train/hazy/0730_0.95_0.16.jpg
Reside/train/gt/7547.jpg,Reside/train/hazy/7547_0.95_0.04.jpg
Reside/train/gt/2242.jpg,Reside/train/hazy/2242_1_0.08.jpg
Reside/train/gt/1084.jpg,Reside/train/hazy/1084_0.85_0.2.jpg
Reside/train/gt/4148.jpg,Reside/train/hazy/4148_0.85_0.08.jpg
Reside/train/gt/6954.jpg,Reside/train/hazy/6954_0.8_0.04.jpg
Reside/train/gt/0584.jpg,Reside/train/hazy/0584_0.8_0.06.jpg
Reside/train/gt/4031.jpg,Reside/train/hazy/4031_0.9_0.12.jpg
Reside/train/gt/4298.jpg,Reside/train/hazy/4298_0.8_0.04.jpg
Reside/train/gt/2402.jpg,Reside/train/hazy/2402_0.95_0.04.jpg
Reside/train/gt/3841.jpg,Reside/train/hazy/3841_0.95_0.08.jpg
Reside/train/gt/6244.jpg,Reside/train/hazy/6244_0.9_0.12.jpg
Reside/train/gt/5055.jpg,Reside/train/hazy/5055_0.95_0.06.jpg
Reside/train/gt/6618.jpg,Reside/train/hazy/6618_0.85_0.1.jpg
Reside/train/gt/3971.jpg,Reside/train/hazy/3971_0.85_0.08.jpg
Reside/train/gt/6969.jpg,Reside/train/hazy/6969_0.9_0.08.jpg
Reside/train/gt/5241.jpg,Reside/train/hazy/5241_1_0.12.jpg
Reside/train/gt/6028.jpg,Reside/train/hazy/6028_0.95_0.12.jpg
Reside/train/gt/5014.jpg,Reside/train/hazy/5014_0.85_0.12.jpg
Reside/train/gt/7596.jpg,Reside/train/hazy/7596_0.9_0.2.jpg
Reside/train/gt/0557.jpg,Reside/train/hazy/0557_0.85_0.08.jpg
Reside/train/gt/4141.jpg,Reside/train/hazy/4141_0.9_0.12.jpg
Reside/train/gt/8069.jpg,Reside/train/hazy/8069_0.85_0.08.jpg
Reside/train/gt/7679.jpg,Reside/train/hazy/7679_0.85_0.2.jpg
Reside/train/gt/4638.jpg,Reside/train/hazy/4638_0.9_0.06.jpg
Reside/train/gt/3237.jpg,Reside/train/hazy/3237_0.8_0.06.jpg
Reside/train/gt/3641.jpg,Reside/train/hazy/3641_0.95_0.1.jpg
Reside/train/gt/7278.jpg,Reside/train/hazy/7278_0.95_0.08.jpg
Reside/train/gt/4342.jpg,Reside/train/hazy/4342_0.85_0.06.jpg
Reside/train/gt/4276.jpg,Reside/train/hazy/4276_0.95_0.06.jpg
Reside/train/gt/0938.jpg,Reside/train/hazy/0938_1_0.2.jpg
Reside/train/gt/3091.jpg,Reside/train/hazy/3091_0.95_0.04.jpg
Reside/train/gt/4152.jpg,Reside/train/hazy/4152_0.85_0.16.jpg
Reside/train/gt/0951.jpg,Reside/train/hazy/0951_1_0.06.jpg
Reside/train/gt/8904.jpg,Reside/train/hazy/8904_0.85_0.2.jpg
Reside/train/gt/6039.jpg,Reside/train/hazy/6039_0.95_0.12.jpg
Reside/train/gt/2820.jpg,Reside/train/hazy/2820_0.85_0.06.jpg
Reside/train/gt/1482.jpg,Reside/train/hazy/1482_1_0.08.jpg
Reside/train/gt/2889.jpg,Reside/train/hazy/2889_0.95_0.12.jpg
Reside/train/gt/2164.jpg,Reside/train/hazy/2164_0.95_0.16.jpg
Reside/train/gt/4301.jpg,Reside/train/hazy/4301_0.9_0.1.jpg
Reside/train/gt/6436.jpg,Reside/train/hazy/6436_0.95_0.12.jpg
Reside/train/gt/3317.jpg,Reside/train/hazy/3317_1_0.16.jpg
Reside/train/gt/6164.jpg,Reside/train/hazy/6164_0.8_0.16.jpg
Reside/train/gt/3377.jpg,Reside/train/hazy/3377_0.85_0.12.jpg
Reside/train/gt/7700.jpg,Reside/train/hazy/7700_0.8_0.08.jpg
Reside/train/gt/6864.jpg,Reside/train/hazy/6864_0.85_0.06.jpg
Reside/train/gt/1495.jpg,Reside/train/hazy/1495_0.9_0.1.jpg
Reside/train/gt/4649.jpg,Reside/train/hazy/4649_0.8_0.08.jpg
Reside/train/gt/8101.jpg,Reside/train/hazy/8101_0.85_0.12.jpg
Reside/train/gt/0759.jpg,Reside/train/hazy/0759_0.8_0.08.jpg
Reside/train/gt/7378.jpg,Reside/train/hazy/7378_0.9_0.08.jpg
Reside/train/gt/3226.jpg,Reside/train/hazy/3226_1_0.12.jpg
Reside/train/gt/5976.jpg,Reside/train/hazy/5976_0.95_0.04.jpg
Reside/train/gt/2424.jpg,Reside/train/hazy/2424_1_0.06.jpg
Reside/train/gt/5896.jpg,Reside/train/hazy/5896_1_0.04.jpg
Reside/train/gt/7216.jpg,Reside/train/hazy/7216_1_0.1.jpg
Reside/train/gt/1994.jpg,Reside/train/hazy/1994_0.9_0.08.jpg
Reside/train/gt/1062.jpg,Reside/train/hazy/1062_0.9_0.1.jpg
Reside/train/gt/1544.jpg,Reside/train/hazy/1544_0.95_0.2.jpg
Reside/train/gt/2746.jpg,Reside/train/hazy/2746_0.85_0.16.jpg
Reside/train/gt/5281.jpg,Reside/train/hazy/5281_1_0.08.jpg
Reside/train/gt/3447.jpg,Reside/train/hazy/3447_0.9_0.1.jpg
Reside/train/gt/4483.jpg,Reside/train/hazy/4483_0.85_0.1.jpg
Reside/train/gt/4587.jpg,Reside/train/hazy/4587_0.95_0.2.jpg
Reside/train/gt/8756.jpg,Reside/train/hazy/8756_0.9_0.06.jpg
Reside/train/gt/8714.jpg,Reside/train/hazy/8714_0.95_0.08.jpg
Reside/train/gt/1446.jpg,Reside/train/hazy/1446_0.95_0.12.jpg
Reside/train/gt/2557.jpg,Reside/train/hazy/2557_0.9_0.2.jpg
Reside/train/gt/0322.jpg,Reside/train/hazy/0322_0.8_0.1.jpg
Reside/train/gt/4172.jpg,Reside/train/hazy/4172_0.95_0.08.jpg
Reside/train/gt/7199.jpg,Reside/train/hazy/7199_0.85_0.16.jpg
Reside/train/gt/0751.jpg,Reside/train/hazy/0751_0.95_0.2.jpg
Reside/train/gt/8419.jpg,Reside/train/hazy/8419_0.95_0.12.jpg
Reside/train/gt/5613.jpg,Reside/train/hazy/5613_0.85_0.16.jpg
Reside/train/gt/3381.jpg,Reside/train/hazy/3381_0.95_0.04.jpg
Reside/train/gt/4024.jpg,Reside/train/hazy/4024_0.8_0.04.jpg
Reside/train/gt/3236.jpg,Reside/train/hazy/3236_0.8_0.1.jpg
Reside/train/gt/5492.jpg,Reside/train/hazy/5492_1_0.06.jpg
Reside/train/gt/1252.jpg,Reside/train/hazy/1252_1_0.08.jpg
Reside/train/gt/7707.jpg,Reside/train/hazy/7707_0.8_0.06.jpg
Reside/train/gt/7853.jpg,Reside/train/hazy/7853_0.9_0.06.jpg
Reside/train/gt/2027.jpg,Reside/train/hazy/2027_0.95_0.06.jpg
Reside/train/gt/7176.jpg,Reside/train/hazy/7176_1_0.08.jpg
Reside/train/gt/1291.jpg,Reside/train/hazy/1291_0.95_0.1.jpg
Reside/train/gt/0602.jpg,Reside/train/hazy/0602_0.8_0.04.jpg
Reside/train/gt/4893.jpg,Reside/train/hazy/4893_0.95_0.2.jpg
Reside/train/gt/4358.jpg,Reside/train/hazy/4358_1_0.12.jpg
Reside/train/gt/4575.jpg,Reside/train/hazy/4575_1_0.16.jpg
Reside/train/gt/5341.jpg,Reside/train/hazy/5341_0.85_0.2.jpg
Reside/train/gt/2492.jpg,Reside/train/hazy/2492_0.8_0.06.jpg
Reside/train/gt/0876.jpg,Reside/train/hazy/0876_0.85_0.12.jpg
Reside/train/gt/3406.jpg,Reside/train/hazy/3406_0.95_0.12.jpg
Reside/train/gt/7930.jpg,Reside/train/hazy/7930_0.85_0.06.jpg
Reside/train/gt/3570.jpg,Reside/train/hazy/3570_0.9_0.08.jpg
Reside/train/gt/8635.jpg,Reside/train/hazy/8635_1_0.04.jpg
Reside/train/gt/7507.jpg,Reside/train/hazy/7507_0.9_0.04.jpg
Reside/train/gt/7352.jpg,Reside/train/hazy/7352_0.9_0.1.jpg
Reside/train/gt/1617.jpg,Reside/train/hazy/1617_1_0.16.jpg
Reside/train/gt/2527.jpg,Reside/train/hazy/2527_1_0.04.jpg
Reside/train/gt/0124.jpg,Reside/train/hazy/0124_0.85_0.08.jpg
Reside/train/gt/3739.jpg,Reside/train/hazy/3739_1_0.1.jpg
Reside/train/gt/4326.jpg,Reside/train/hazy/4326_1_0.16.jpg
Reside/train/gt/3193.jpg,Reside/train/hazy/3193_0.85_0.1.jpg
Reside/train/gt/8511.jpg,Reside/train/hazy/8511_0.8_0.12.jpg
Reside/train/gt/5815.jpg,Reside/train/hazy/5815_0.95_0.2.jpg
Reside/train/gt/6983.jpg,Reside/train/hazy/6983_0.9_0.2.jpg
Reside/train/gt/4069.jpg,Reside/train/hazy/4069_0.95_0.12.jpg
Reside/train/gt/8878.jpg,Reside/train/hazy/8878_0.95_0.16.jpg
Reside/train/gt/7660.jpg,Reside/train/hazy/7660_0.9_0.16.jpg
Reside/train/gt/5622.jpg,Reside/train/hazy/5622_0.8_0.04.jpg
Reside/train/gt/7607.jpg,Reside/train/hazy/7607_0.9_0.16.jpg
Reside/train/gt/8626.jpg,Reside/train/hazy/8626_0.95_0.08.jpg
Reside/train/gt/7104.jpg,Reside/train/hazy/7104_0.8_0.06.jpg
Reside/train/gt/5197.jpg,Reside/train/hazy/5197_0.9_0.06.jpg
Reside/train/gt/0067.jpg,Reside/train/hazy/0067_0.85_0.16.jpg
Reside/train/gt/4051.jpg,Reside/train/hazy/4051_0.95_0.12.jpg
Reside/train/gt/4611.jpg,Reside/train/hazy/4611_1_0.06.jpg
Reside/train/gt/8123.jpg,Reside/train/hazy/8123_0.85_0.2.jpg
Reside/train/gt/6379.jpg,Reside/train/hazy/6379_0.8_0.08.jpg
Reside/train/gt/4481.jpg,Reside/train/hazy/4481_0.85_0.16.jpg
