Reside/train/gt/3224.jpg,Reside/train/hazy/3224_0.9_0.1.jpg
Reside/train/gt/4018.jpg,Reside/train/hazy/4018_0.85_0.12.jpg
Reside/train/gt/7522.jpg,Reside/train/hazy/7522_0.95_0.04.jpg
Reside/train/gt/2143.jpg,Reside/train/hazy/2143_0.9_0.16.jpg
Reside/train/gt/3743.jpg,Reside/train/hazy/3743_0.8_0.04.jpg
Reside/train/gt/3320.jpg,Reside/train/hazy/3320_0.95_0.12.jpg
Reside/train/gt/4961.jpg,Reside/train/hazy/4961_1_0.06.jpg
Reside/train/gt/4146.jpg,Reside/train/hazy/4146_1_0.1.jpg
Reside/train/gt/0655.jpg,Reside/train/hazy/0655_1_0.2.jpg
Reside/train/gt/8306.jpg,Reside/train/hazy/8306_0.85_0.08.jpg
Reside/train/gt/1685.jpg,Reside/train/hazy/1685_0.95_0.1.jpg
Reside/train/gt/2332.jpg,Reside/train/hazy/2332_1_0.16.jpg
Reside/train/gt/3064.jpg,Reside/train/hazy/3064_0.95_0.06.jpg
Reside/train/gt/5712.jpg,Reside/train/hazy/5712_1_0.06.jpg
Reside/train/gt/8056.jpg,Reside/train/hazy/8056_0.85_0.06.jpg
Reside/train/gt/5217.jpg,Reside/train/hazy/5217_0.9_0.12.jpg
Reside/train/gt/2355.jpg,Reside/train/hazy/2355_0.9_0.12.jpg
Reside/train/gt/6564.jpg,Reside/train/hazy/6564_0.8_0.06.jpg
Reside/train/gt/4408.jpg,Reside/train/hazy/4408_0.8_0.08.jpg
Reside/train/gt/3815.jpg,Reside/train/hazy/3815_0.95_0.08.jpg
Reside/train/gt/4370.jpg,Reside/train/hazy/4370_0.9_0.08.jpg
Reside/train/gt/2128.jpg,Reside/train/hazy/2128_0.95_0.16.jpg
Reside/train/gt/3819.jpg,Reside/train/hazy/3819_1_0.04.jpg
Reside/train/gt/5083.jpg,Reside/train/hazy/5083_1_0.16.jpg
Reside/train/gt/5690.jpg,Reside/train/hazy/5690_0.9_0.2.jpg
Reside/train/gt/8302.jpg,Reside/train/hazy/8302_0.85_0.08.jpg
Reside/train/gt/5593.jpg,Reside/train/hazy/5593_0.8_0.08.jpg
Reside/train/gt/2716.jpg,Reside/train/hazy/2716_0.9_0.1.jpg
Reside/train/gt/8564.jpg,Reside/train/hazy/8564_0.8_0.1.jpg
Reside/train/gt/3887.jpg,Reside/train/hazy/3887_0.9_0.16.jpg
Reside/train/gt/1552.jpg,Reside/train/hazy/1552_0.8_0.1.jpg
Reside/train/gt/0827.jpg,Reside/train/hazy/0827_1_0.1.jpg
Reside/train/gt/2838.jpg,Reside/train/hazy/2838_0.95_0.1.jpg
Reside/train/gt/0723.jpg,Reside/train/hazy/0723_0.8_0.08.jpg
Reside/train/gt/6538.jpg,Reside/train/hazy/6538_0.95_0.2.jpg
Reside/train/gt/6859.jpg,Reside/train/hazy/6859_0.85_0.16.jpg
Reside/train/gt/5849.jpg,Reside/train/hazy/5849_1_0.2.jpg
Reside/train/gt/5380.jpg,Reside/train/hazy/5380_0.85_0.04.jpg
Reside/train/gt/2033.jpg,Reside/train/hazy/2033_0.8_0.1.jpg
Reside/train/gt/4279.jpg,Reside/train/hazy/4279_0.95_0.1.jpg
Reside/train/gt/3146.jpg,Reside/train/hazy/3146_0.9_0.16.jpg
Reside/train/gt/8509.jpg,Reside/train/hazy/8509_0.9_0.1.jpg
Reside/train/gt/4759.jpg,Reside/train/hazy/4759_0.95_0.12.jpg
Reside/train/gt/0414.jpg,Reside/train/hazy/0414_0.85_0.16.jpg
Reside/train/gt/1013.jpg,Reside/train/hazy/1013_0.85_0.12.jpg
Reside/train/gt/2218.jpg,Reside/train/hazy/2218_0.9_0.08.jpg
Reside/train/gt/4887.jpg,Reside/train/hazy/4887_0.9_0.04.jpg
Reside/train/gt/6916.jpg,Reside/train/hazy/6916_0.85_0.16.jpg
Reside/train/gt/2404.jpg,Reside/train/hazy/2404_1_0.1.jpg
Reside/train/gt/0596.jpg,Reside/train/hazy/0596_0.9_0.12.jpg
Reside/train/gt/1356.jpg,Reside/train/hazy/1356_1_0.08.jpg
Reside/train/gt/5437.jpg,Reside/train/hazy/5437_0.85_0.12.jpg
Reside/train/gt/4542.jpg,Reside/train/hazy/4542_0.95_0.12.jpg
Reside/train/gt/7154.jpg,Reside/train/hazy/7154_0.95_0.2.jpg
Reside/train/gt/5805.jpg,Reside/train/hazy/5805_1_0.08.jpg
Reside/train/gt/0478.jpg,Reside/train/hazy/0478_0.85_0.04.jpg
Reside/train/gt/1205.jpg,Reside/train/hazy/1205_0.9_0.2.jpg
Reside/train/gt/3319.jpg,Reside/train/hazy/3319_1_0.06.jpg
Reside/train/gt/8184.jpg,Reside/train/hazy/8184_0.9_0.04.jpg
Reside/train/gt/8046.jpg,Reside/train/hazy/8046_0.85_0.04.jpg
Reside/train/gt/4892.jpg,Reside/train/hazy/4892_0.9_0.08.jpg
Reside/train/gt/1259.jpg,Reside/train/hazy/1259_0.85_0.12.jpg
Reside/train/gt/2125.jpg,Reside/train/hazy/2125_0.8_0.2.jpg
Reside/train/gt/2682.jpg,Reside/train/hazy/2682_0.9_0.2.jpg
Reside/train/gt/2564.jpg,Reside/train/hazy/2564_1_0.08.jpg
Reside/train/gt/5645.jpg,Reside/train/hazy/5645_0.8_0.16.jpg
Reside/train/gt/6186.jpg,Reside/train/hazy/6186_0.85_0.04.jpg
Reside/train/gt/2195.jpg,Reside/train/hazy/2195_0.85_0.08.jpg
Reside/train/gt/7275.jpg,Reside/train/hazy/7275_0.85_0.04.jpg
Reside/train/gt/2053.jpg,Reside/train/hazy/2053_0.8_0.04.jpg
Reside/train/gt/1961.jpg,Reside/train/hazy/1961_0.8_0.16.jpg
Reside/train/gt/2538.jpg,Reside/train/hazy/2538_1_0.2.jpg
Reside/train/gt/4586.jpg,Reside/train/hazy/4586_1_0.1.jpg
Reside/train/gt/5413.jpg,Reside/train/hazy/5413_0.9_0.1.jpg
Reside/train/gt/6450.jpg,Reside/train/hazy/6450_1_0.1.jpg
Reside/train/gt/1403.jpg,Reside/train/hazy/1403_0.9_0.2.jpg
Reside/train/gt/7820.jpg,Reside/train/hazy/7820_0.95_0.12.jpg
Reside/train/gt/2387.jpg,Reside/train/hazy/2387_0.95_0.06.jpg
Reside/train/gt/6103.jpg,Reside/train/hazy/6103_0.9_0.08.jpg
Reside/train/gt/2748.jpg,Reside/train/hazy/2748_0.9_0.08.jpg
Reside/train/gt/3315.jpg,Reside/train/hazy/3315_0.8_0.2.jpg
Reside/train/gt/3102.jpg,Reside/train/hazy/3102_0.8_0.06.jpg
Reside/train/gt/2769.jpg,Reside/train/hazy/2769_0.85_0.12.jpg
Reside/train/gt/7572.jpg,Reside/train/hazy/7572_0.8_0.12.jpg
Reside/train/gt/0156.jpg,Reside/train/hazy/0156_1_0.16.jpg
Reside/train/gt/3880.jpg,Reside/train/hazy/3880_0.8_0.08.jpg
Reside/train/gt/2772.jpg,Reside/train/hazy/2772_0.85_0.12.jpg
Reside/train/gt/2955.jpg,Reside/train/hazy/2955_0.85_0.1.jpg
Reside/train/gt/1187.jpg,Reside/train/hazy/1187_0.95_0.04.jpg
Reside/train/gt/5600.jpg,Reside/train/hazy/5600_0.85_0.16.jpg
Reside/train/gt/2852.jpg,Reside/train/hazy/2852_0.85_0.1.jpg
Reside/train/gt/5144.jpg,Reside/train/hazy/5144_0.8_0.12.jpg
Reside/train/gt/7810.jpg,Reside/train/hazy/7810_0.9_0.16.jpg
Reside/train/gt/4406.jpg,Reside/train/hazy/4406_0.85_0.16.jpg
Reside/train/gt/5411.jpg,Reside/train/hazy/5411_0.8_0.1.jpg
Reside/train/gt/7870.jpg,Reside/train/hazy/7870_1_0.04.jpg
Reside/train/gt/5657.jpg,Reside/train/hazy/5657_0.9_0.08.jpg
Reside/train/gt/3545.jpg,Reside/train/hazy/3545_0.9_0.1.jpg
Reside/train/gt/5758.jpg,Reside/train/hazy/5758_0.8_0.1.jpg
Reside/train/gt/8478.jpg,Reside/train/hazy/8478_0.9_0.08.jpg
Reside/train/gt/5369.jpg,Reside/train/hazy/5369_0.9_0.1.jpg
Reside/train/gt/7748.jpg,Reside/train/hazy/7748_1_0.2.jpg
Reside/train/gt/1143.jpg,Reside/train/hazy/1143_0.95_0.12.jpg
Reside/train/gt/4502.jpg,Reside/train/hazy/4502_1_0.06.jpg
Reside/train/gt/6845.jpg,Reside/train/hazy/6845_0.9_0.16.jpg
Reside/train/gt/8902.jpg,Reside/train/hazy/8902_0.85_0.1.jpg
Reside/train/gt/3977.jpg,Reside/train/hazy/3977_0.85_0.08.jpg
Reside/train/gt/6628.jpg,Reside/train/hazy/6628_0.95_0.12.jpg
Reside/train/gt/4444.jpg,Reside/train/hazy/4444_1_0.2.jpg
Reside/train/gt/0447.jpg,Reside/train/hazy/0447_0.95_0.2.jpg
Reside/train/gt/8132.jpg,Reside/train/hazy/8132_0.8_0.08.jpg
Reside/train/gt/3423.jpg,Reside/train/hazy/3423_0.9_0.04.jpg
Reside/train/gt/5097.jpg,Reside/train/hazy/5097_0.95_0.08.jpg
Reside/train/gt/6198.jpg,Reside/train/hazy/6198_0.95_0.12.jpg
Reside/train/gt/8136.jpg,Reside/train/hazy/8136_0.9_0.12.jpg
Reside/train/gt/0880.jpg,Reside/train/hazy/0880_1_0.1.jpg
Reside/train/gt/4398.jpg,Reside/train/hazy/4398_0.9_0.08.jpg
Reside/train/gt/1538.jpg,Reside/train/hazy/1538_1_0.16.jpg
Reside/train/gt/1230.jpg,Reside/train/hazy/1230_0.9_0.1.jpg
Reside/train/gt/4297.jpg,Reside/train/hazy/4297_0.9_0.2.jpg
Reside/train/gt/8102.jpg,Reside/train/hazy/8102_0.9_0.1.jpg
Reside/train/gt/8891.jpg,Reside/train/hazy/8891_0.85_0.04.jpg
Reside/train/gt/1508.jpg,Reside/train/hazy/1508_1_0.08.jpg
Reside/train/gt/8676.jpg,Reside/train/hazy/8676_0.85_0.06.jpg
Reside/train/gt/6387.jpg,Reside/train/hazy/6387_0.8_0.1.jpg
Reside/train/gt/3158.jpg,Reside/train/hazy/3158_0.95_0.1.jpg
Reside/train/gt/7335.jpg,Reside/train/hazy/7335_0.9_0.1.jpg
Reside/train/gt/4594.jpg,Reside/train/hazy/4594_1_0.04.jpg
Reside/train/gt/4040.jpg,Reside/train/hazy/4040_0.95_0.06.jpg
Reside/train/gt/4763.jpg,Reside/train/hazy/4763_0.85_0.1.jpg
Reside/train/gt/2887.jpg,Reside/train/hazy/2887_0.95_0.04.jpg
Reside/train/gt/8728.jpg,Reside/train/hazy/8728_0.85_0.16.jpg
Reside/train/gt/0848.jpg,Reside/train/hazy/0848_0.85_0.2.jpg
Reside/train/gt/4522.jpg,Reside/train/hazy/4522_0.9_0.1.jpg
Reside/train/gt/0508.jpg,Reside/train/hazy/0508_1_0.1.jpg
Reside/train/gt/5686.jpg,Reside/train/hazy/5686_0.85_0.08.jpg
Reside/train/gt/6404.jpg,Reside/train/hazy/6404_0.95_0.08.jpg
Reside/train/gt/6472.jpg,Reside/train/hazy/6472_0.85_0.04.jpg
Reside/train/gt/7219.jpg,Reside/train/hazy/7219_0.95_0.1.jpg
Reside/train/gt/8576.jpg,Reside/train/hazy/8576_0.85_0.12.jpg
Reside/train/gt/6013.jpg,Reside/train/hazy/6013_0.85_0.06.jpg
Reside/train/gt/7655.jpg,Reside/train/hazy/7655_0.95_0.12.jpg
Reside/train/gt/1320.jpg,Reside/train/hazy/1320_0.9_0.16.jpg
Reside/train/gt/8390.jpg,Reside/train/hazy/8390_0.85_0.08.jpg
Reside/train/gt/6565.jpg,Reside/train/hazy/6565_0.8_0.2.jpg
Reside/train/gt/6217.jpg,Reside/train/hazy/6217_0.8_0.16.jpg
Reside/train/gt/0896.jpg,Reside/train/hazy/0896_0.85_0.2.jpg
Reside/train/gt/6904.jpg,Reside/train/hazy/6904_0.95_0.1.jpg
Reside/train/gt/7785.jpg,Reside/train/hazy/7785_0.85_0.04.jpg
Reside/train/gt/5592.jpg,Reside/train/hazy/5592_0.85_0.12.jpg
Reside/train/gt/4378.jpg,Reside/train/hazy/4378_1_0.06.jpg
Reside/train/gt/7439.jpg,Reside/train/hazy/7439_0.8_0.1.jpg
Reside/train/gt/6577.jpg,Reside/train/hazy/6577_1_0.1.jpg
Reside/train/gt/5721.jpg,Reside/train/hazy/5721_0.9_0.06.jpg
Reside/train/gt/2141.jpg,Reside/train/hazy/2141_0.85_0.1.jpg
Reside/train/gt/4076.jpg,Reside/train/hazy/4076_0.85_0.1.jpg
Reside/train/gt/8098.jpg,Reside/train/hazy/8098_0.85_0.04.jpg
Reside/train/gt/7530.jpg,Reside/train/hazy/7530_0.85_0.1.jpg
Reside/train/gt/2225.jpg,Reside/train/hazy/2225_0.9_0.08.jpg
Reside/train/gt/7985.jpg,Reside/train/hazy/7985_1_0.08.jpg
Reside/train/gt/1121.jpg,Reside/train/hazy/1121_0.8_0.12.jpg
Reside/train/gt/6411.jpg,Reside/train/hazy/6411_0.85_0.1.jpg
Reside/train/gt/6854.jpg,Reside/train/hazy/6854_0.9_0.16.jpg
Reside/train/gt/8355.jpg,Reside/train/hazy/8355_0.9_0.04.jpg
Reside/train/gt/3910.jpg,Reside/train/hazy/3910_0.9_0.06.jpg
Reside/train/gt/2646.jpg,Reside/train/hazy/2646_0.9_0.06.jpg
Reside/train/gt/7240.jpg,Reside/train/hazy/7240_1_0.06.jpg
Reside/train/gt/7516.jpg,Reside/train/hazy/7516_0.95_0.1.jpg
Reside/train/gt/4670.jpg,Reside/train/hazy/4670_0.85_0.1.jpg
Reside/train/gt/0662.jpg,Reside/train/hazy/0662_1_0.16.jpg
Reside/train/gt/5231.jpg,Reside/train/hazy/5231_1_0.06.jpg
Reside/train/gt/2152.jpg,Reside/train/hazy/2152_1_0.16.jpg
Reside/train/gt/4897.jpg,Reside/train/hazy/4897_0.95_0.04.jpg
Reside/train/gt/8223.jpg,Reside/train/hazy/8223_0.9_0.04.jpg
Reside/train/gt/4940.jpg,Reside/train/hazy/4940_0.9_0.12.jpg
Reside/train/gt/4331.jpg,Reside/train/hazy/4331_0.9_0.16.jpg
Reside/train/gt/6836.jpg,Reside/train/hazy/6836_0.85_0.2.jpg
Reside/train/gt/0412.jpg,Reside/train/hazy/0412_0.95_0.12.jpg
Reside/train/gt/3873.jpg,Reside/train/hazy/3873_0.95_0.2.jpg
Reside/train/gt/2621.jpg,Reside/train/hazy/2621_1_0.08.jpg
Reside/train/gt/6004.jpg,Reside/train/hazy/6004_0.85_0.04.jpg
Reside/train/gt/8307.jpg,Reside/train/hazy/8307_0.95_0.06.jpg
Reside/train/gt/5941.jpg,Reside/train/hazy/5941_0.85_0.04.jpg
Reside/train/gt/4180.jpg,Reside/train/hazy/4180_0.95_0.04.jpg
Reside/train/gt/3386.jpg,Reside/train/hazy/3386_0.85_0.16.jpg
Reside/train/gt/2641.jpg,Reside/train/hazy/2641_0.8_0.12.jpg
Reside/train/gt/5863.jpg,Reside/train/hazy/5863_0.85_0.08.jpg
Reside/train/gt/7040.jpg,Reside/train/hazy/7040_0.85_0.1.jpg
Reside/train/gt/4869.jpg,Reside/train/hazy/4869_0.8_0.08.jpg
Reside/train/gt/6390.jpg,Reside/train/hazy/6390_0.8_0.12.jpg
Reside/train/gt/6834.jpg,Reside/train/hazy/6834_0.85_0.16.jpg
Reside/train/gt/6229.jpg,Reside/train/hazy/6229_0.85_0.16.jpg
Reside/train/gt/5988.jpg,Reside/train/hazy/5988_0.95_0.06.jpg
Reside/train/gt/6799.jpg,Reside/train/hazy/6799_0.8_0.16.jpg
Reside/train/gt/6957.jpg,Reside/train/hazy/6957_0.95_0.06.jpg
Reside/train/gt/8089.jpg,Reside/train/hazy/8089_0.9_0.06.jpg
Reside/train/gt/1061.jpg,Reside/train/hazy/1061_0.85_0.12.jpg
Reside/train/gt/0912.jpg,Reside/train/hazy/0912_0.85_0.12.jpg
Reside/train/gt/5733.jpg,Reside/train/hazy/5733_0.9_0.16.jpg
Reside/train/gt/8670.jpg,Reside/train/hazy/8670_1_0.12.jpg
Reside/train/gt/3400.jpg,Reside/train/hazy/3400_0.85_0.04.jpg
Reside/train/gt/1019.jpg,Reside/train/hazy/1019_0.85_0.1.jpg
Reside/train/gt/8175.jpg,Reside/train/hazy/8175_0.95_0.16.jpg
Reside/train/gt/8583.jpg,Reside/train/hazy/8583_1_0.04.jpg
Reside/train/gt/2036.jpg,Reside/train/hazy/2036_1_0.16.jpg
Reside/train/gt/3637.jpg,Reside/train/hazy/3637_0.95_0.2.jpg
Reside/train/gt/7015.jpg,Reside/train/hazy/7015_1_0.04.jpg
Reside/train/gt/2654.jpg,Reside/train/hazy/2654_0.8_0.08.jpg
Reside/train/gt/4325.jpg,Reside/train/hazy/4325_0.85_0.2.jpg
Reside/train/gt/2140.jpg,Reside/train/hazy/2140_0.9_0.08.jpg
Reside/train/gt/3408.jpg,Reside/train/hazy/3408_0.95_0.12.jpg
Reside/train/gt/7367.jpg,Reside/train/hazy/7367_0.95_0.1.jpg
Reside/train/gt/3494.jpg,Reside/train/hazy/3494_0.8_0.06.jpg
Reside/train/gt/4186.jpg,Reside/train/hazy/4186_0.85_0.12.jpg
Reside/train/gt/8442.jpg,Reside/train/hazy/8442_0.8_0.12.jpg
Reside/train/gt/4838.jpg,Reside/train/hazy/4838_0.85_0.1.jpg
Reside/train/gt/1745.jpg,Reside/train/hazy/1745_1_0.12.jpg
Reside/train/gt/6045.jpg,Reside/train/hazy/6045_0.8_0.1.jpg
Reside/train/gt/2380.jpg,Reside/train/hazy/2380_0.85_0.04.jpg
Reside/train/gt/5570.jpg,Reside/train/hazy/5570_0.95_0.08.jpg
Reside/train/gt/2675.jpg,Reside/train/hazy/2675_0.95_0.08.jpg
Reside/train/gt/4401.jpg,Reside/train/hazy/4401_0.9_0.12.jpg
Reside/train/gt/2061.jpg,Reside/train/hazy/2061_0.9_0.1.jpg
Reside/train/gt/3185.jpg,Reside/train/hazy/3185_0.8_0.16.jpg
Reside/train/gt/5679.jpg,Reside/train/hazy/5679_0.8_0.16.jpg
Reside/train/gt/2241.jpg,Reside/train/hazy/2241_0.95_0.1.jpg
Reside/train/gt/1654.jpg,Reside/train/hazy/1654_1_0.04.jpg
Reside/train/gt/1271.jpg,Reside/train/hazy/1271_0.8_0.1.jpg
Reside/train/gt/7272.jpg,Reside/train/hazy/7272_0.95_0.06.jpg
Reside/train/gt/8918.jpg,Reside/train/hazy/8918_0.85_0.1.jpg
Reside/train/gt/6037.jpg,Reside/train/hazy/6037_0.95_0.04.jpg
Reside/train/gt/4284.jpg,Reside/train/hazy/4284_1_0.2.jpg
Reside/train/gt/0676.jpg,Reside/train/hazy/0676_0.9_0.08.jpg
Reside/train/gt/1524.jpg,Reside/train/hazy/1524_0.9_0.12.jpg
Reside/train/gt/8106.jpg,Reside/train/hazy/8106_1_0.08.jpg
Reside/train/gt/6201.jpg,Reside/train/hazy/6201_0.9_0.16.jpg
Reside/train/gt/6082.jpg,Reside/train/hazy/6082_0.8_0.1.jpg
Reside/train/gt/4645.jpg,Reside/train/hazy/4645_0.9_0.04.jpg
Reside/train/gt/5271.jpg,Reside/train/hazy/5271_1_0.04.jpg
Reside/train/gt/4609.jpg,Reside/train/hazy/4609_0.9_0.2.jpg
Reside/train/gt/5519.jpg,Reside/train/hazy/5519_1_0.04.jpg
Reside/train/gt/7945.jpg,Reside/train/hazy/7945_0.85_0.12.jpg
Reside/train/gt/8625.jpg,Reside/train/hazy/8625_1_0.04.jpg
Reside/train/gt/7288.jpg,Reside/train/hazy/7288_0.85_0.16.jpg
Reside/train/gt/5495.jpg,Reside/train/hazy/5495_0.9_0.2.jpg
Reside/train/gt/8721.jpg,Reside/train/hazy/8721_0.95_0.08.jpg
Reside/train/gt/3965.jpg,Reside/train/hazy/3965_0.9_0.2.jpg
Reside/train/gt/5560.jpg,Reside/train/hazy/5560_1_0.1.jpg
Reside/train/gt/1629.jpg,Reside/train/hazy/1629_0.95_0.1.jpg
Reside/train/gt/3432.jpg,Reside/train/hazy/3432_1_0.04.jpg
Reside/train/gt/5449.jpg,Reside/train/hazy/5449_0.9_0.1.jpg
Reside/train/gt/5928.jpg,Reside/train/hazy/5928_0.85_0.16.jpg
Reside/train/gt/4480.jpg,Reside/train/hazy/4480_0.95_0.2.jpg
Reside/train/gt/8572.jpg,Reside/train/hazy/8572_0.95_0.06.jpg
Reside/train/gt/2979.jpg,Reside/train/hazy/2979_0.85_0.16.jpg
Reside/train/gt/3372.jpg,Reside/train/hazy/3372_0.95_0.16.jpg
Reside/train/gt/8238.jpg,Reside/train/hazy/8238_1_0.16.jpg
Reside/train/gt/5118.jpg,Reside/train/hazy/5118_0.8_0.1.jpg
Reside/train/gt/6035.jpg,Reside/train/hazy/6035_0.9_0.2.jpg
Reside/train/gt/7224.jpg,Reside/train/hazy/7224_0.95_0.1.jpg
Reside/train/gt/7964.jpg,Reside/train/hazy/7964_0.85_0.06.jpg
Reside/train/gt/6202.jpg,Reside/train/hazy/6202_0.9_0.06.jpg
Reside/train/gt/4917.jpg,Reside/train/hazy/4917_0.85_0.04.jpg
Reside/train/gt/0585.jpg,Reside/train/hazy/0585_1_0.08.jpg
Reside/train/gt/8289.jpg,Reside/train/hazy/8289_0.9_0.1.jpg
Reside/train/gt/8288.jpg,Reside/train/hazy/8288_0.9_0.16.jpg
Reside/train/gt/0682.jpg,Reside/train/hazy/0682_0.9_0.04.jpg
Reside/train/gt/8816.jpg,Reside/train/hazy/8816_0.95_0.1.jpg
Reside/train/gt/7261.jpg,Reside/train/hazy/7261_0.8_0.06.jpg
Reside/train/gt/8788.jpg,Reside/train/hazy/8788_1_0.08.jpg
Reside/train/gt/1147.jpg,Reside/train/hazy/1147_0.95_0.12.jpg
Reside/train/gt/3987.jpg,Reside/train/hazy/3987_0.8_0.06.jpg
Reside/train/gt/1244.jpg,Reside/train/hazy/1244_1_0.1.jpg
Reside/train/gt/5480.jpg,Reside/train/hazy/5480_0.9_0.16.jpg
Reside/train/gt/1888.jpg,Reside/train/hazy/1888_1_0.04.jpg
Reside/train/gt/4610.jpg,Reside/train/hazy/4610_0.85_0.08.jpg
Reside/train/gt/6237.jpg,Reside/train/hazy/6237_0.8_0.2.jpg
Reside/train/gt/5232.jpg,Reside/train/hazy/5232_0.9_0.06.jpg
Reside/train/gt/6550.jpg,Reside/train/hazy/6550_0.9_0.1.jpg
Reside/train/gt/5270.jpg,Reside/train/hazy/5270_0.95_0.16.jpg
Reside/train/gt/1526.jpg,Reside/train/hazy/1526_0.9_0.06.jpg
Reside/train/gt/4240.jpg,Reside/train/hazy/4240_0.9_0.08.jpg
Reside/train/gt/7996.jpg,Reside/train/hazy/7996_0.9_0.08.jpg
Reside/train/gt/3473.jpg,Reside/train/hazy/3473_1_0.08.jpg
Reside/train/gt/8541.jpg,Reside/train/hazy/8541_1_0.16.jpg
Reside/train/gt/6819.jpg,Reside/train/hazy/6819_1_0.08.jpg
Reside/train/gt/2410.jpg,Reside/train/hazy/2410_1_0.12.jpg
Reside/train/gt/4216.jpg,Reside/train/hazy/4216_0.8_0.2.jpg
Reside/train/gt/6158.jpg,Reside/train/hazy/6158_0.8_0.2.jpg
Reside/train/gt/0650.jpg,Reside/train/hazy/0650_0.95_0.12.jpg
Reside/train/gt/5053.jpg,Reside/train/hazy/5053_1_0.16.jpg
Reside/train/gt/1079.jpg,Reside/train/hazy/1079_0.8_0.2.jpg
Reside/train/gt/1142.jpg,Reside/train/hazy/1142_0.85_0.16.jpg
Reside/train/gt/6751.jpg,Reside/train/hazy/6751_0.9_0.08.jpg
Reside/train/gt/2341.jpg,Reside/train/hazy/2341_1_0.1.jpg
Reside/train/gt/2728.jpg,Reside/train/hazy/2728_0.85_0.04.jpg
Reside/train/gt/7779.jpg,Reside/train/hazy/7779_0.95_0.12.jpg
Reside/train/gt/6759.jpg,Reside/train/hazy/6759_0.85_0.2.jpg
Reside/train/gt/4617.jpg,Reside/train/hazy/4617_1_0.06.jpg
Reside/train/gt/1758.jpg,Reside/train/hazy/1758_0.95_0.2.jpg
Reside/train/gt/5867.jpg,Reside/train/hazy/5867_0.8_0.2.jpg
Reside/train/gt/2963.jpg,Reside/train/hazy/2963_0.85_0.2.jpg
Reside/train/gt/4806.jpg,Reside/train/hazy/4806_1_0.2.jpg
Reside/train/gt/6645.jpg,Reside/train/hazy/6645_0.8_0.08.jpg
Reside/train/gt/8118.jpg,Reside/train/hazy/8118_1_0.12.jpg
Reside/train/gt/4844.jpg,Reside/train/hazy/4844_0.9_0.1.jpg
Reside/train/gt/4544.jpg,Reside/train/hazy/4544_0.85_0.06.jpg
Reside/train/gt/4052.jpg,Reside/train/hazy/4052_0.8_0.06.jpg
Reside/train/gt/8001.jpg,Reside/train/hazy/8001_0.9_0.04.jpg
Reside/train/gt/8343.jpg,Reside/train/hazy/8343_1_0.04.jpg
Reside/train/gt/1527.jpg,Reside/train/hazy/1527_0.85_0.04.jpg
Reside/train/gt/2758.jpg,Reside/train/hazy/2758_0.95_0.04.jpg
Reside/train/gt/8747.jpg,Reside/train/hazy/8747_0.85_0.08.jpg
Reside/train/gt/1307.jpg,Reside/train/hazy/1307_0.95_0.2.jpg
Reside/train/gt/8161.jpg,Reside/train/hazy/8161_1_0.1.jpg
Reside/train/gt/0766.jpg,Reside/train/hazy/0766_1_0.08.jpg
Reside/train/gt/4110.jpg,Reside/train/hazy/4110_0.9_0.04.jpg
Reside/train/gt/0654.jpg,Reside/train/hazy/0654_0.95_0.12.jpg
Reside/train/gt/7208.jpg,Reside/train/hazy/7208_0.8_0.12.jpg
Reside/train/gt/2276.jpg,Reside/train/hazy/2276_0.85_0.16.jpg
Reside/train/gt/6981.jpg,Reside/train/hazy/6981_0.95_0.16.jpg
Reside/train/gt/5020.jpg,Reside/train/hazy/5020_1_0.04.jpg
Reside/train/gt/0732.jpg,Reside/train/hazy/0732_0.85_0.08.jpg
Reside/train/gt/0846.jpg,Reside/train/hazy/0846_1_0.08.jpg
Reside/train/gt/6027.jpg,Reside/train/hazy/6027_1_0.16.jpg
Reside/train/gt/2521.jpg,Reside/train/hazy/2521_0.85_0.16.jpg
Reside/train/gt/6149.jpg,Reside/train/hazy/6149_1_0.1.jpg
Reside/train/gt/7413.jpg,Reside/train/hazy/7413_0.95_0.04.jpg
Reside/train/gt/1763.jpg,Reside/train/hazy/1763_0.9_0.04.jpg
Reside/train/gt/3905.jpg,Reside/train/hazy/3905_0.95_0.2.jpg
Reside/train/gt/7619.jpg,Reside/train/hazy/7619_0.85_0.2.jpg
Reside/train/gt/4095.jpg,Reside/train/hazy/4095_0.85_0.08.jpg
Reside/train/gt/2017.jpg,Reside/train/hazy/2017_1_0.12.jpg
Reside/train/gt/1023.jpg,Reside/train/hazy/1023_0.8_0.1.jpg
Reside/train/gt/8295.jpg,Reside/train/hazy/8295_0.95_0.1.jpg
Reside/train/gt/8606.jpg,Reside/train/hazy/8606_1_0.04.jpg
Reside/train/gt/8824.jpg,Reside/train/hazy/8824_0.8_0.04.jpg
Reside/train/gt/2480.jpg,Reside/train/hazy/2480_0.9_0.06.jpg
Reside/train/gt/1190.jpg,Reside/train/hazy/1190_0.95_0.16.jpg
Reside/train/gt/1288.jpg,Reside/train/hazy/1288_0.85_0.2.jpg
Reside/train/gt/6753.jpg,Reside/train/hazy/6753_0.95_0.06.jpg
Reside/train/gt/8211.jpg,Reside/train/hazy/8211_0.9_0.06.jpg
Reside/train/gt/5908.jpg,Reside/train/hazy/5908_0.95_0.16.jpg
Reside/train/gt/5108.jpg,Reside/train/hazy/5108_0.8_0.06.jpg
